
chief complaint:  abdominal pain,1,0.000251067034898
atrioventricular dissociation  dyspnea on exertion,1,0.000251067034898
chf; critical as,1,0.000251067034898
abnormal cath,1,0.000251067034898
chf/sarcoma,1,0.000251067034898
abnormal stress test/chest pain/dyspnea on exertion,1,0.000251067034898
abnormal stress test/fatigue,1,0.000251067034898
59-year-old  postintubation tracheal,1,0.000251067034898
chronic partial large bowel,1,0.000251067034898
arrested,1,0.000251067034898
chronic systolic diastolic heart failure,1,0.000251067034898
chronic shortness  breath,1,0.000251067034898
arrived,1,0.000251067034898
arrived from osh intubated,1,0.000251067034898
48 yo  known cad/as/ai/mr,1,0.000251067034898
49 m healthy male at [**location (un) **],1,0.000251067034898
49 m healthy male at [**location (un) 190**],1,0.000251067034898
chronic respiratory failure secondary to tracheobronchial,1,0.000251067034898
asa ingestion,1,0.000251067034898
ascending cholangitis,1,0.000251067034898
acute confusional state,1,0.000251067034898
acute cholesystitis,1,0.000251067034898
acute cholecystitis in the setting  atrial fibrillation,1,0.000251067034898
chronic r frontal scalp wound,1,0.000251067034898
chronic vent dependence,1,0.000251067034898
arm pain/abdominal pain - concern for anginal equivalent,1,0.000251067034898
"chronic vent dependence,",1,0.000251067034898
ards seconrday to septic shock,1,0.000251067034898
46 yo m s/p mva unrestrained driver in mvc,1,0.000251067034898
apnea,1,0.000251067034898
46f  ^doe  intermittent cp for 2 days.,1,0.000251067034898
class iv heart failure,1,0.000251067034898
acute gi bleeding,1,0.000251067034898
acute gi bleed,1,0.000251067034898
acute exacerbation,1,0.000251067034898
arm pain  exertion,1,0.000251067034898
arf  question  multiple myeloma,1,0.000251067034898
acute elevation  cardiac,1,0.000251067034898
arf.,1,0.000251067034898
cirhhosis; observation s/p tips,1,0.000251067034898
ciprloxacin,1,0.000251067034898
chset pain,1,0.000251067034898
acute cholecystitis,1,0.000251067034898
51 year man  down's syndrome  hep b. s/p,1,0.000251067034898
59 yr woman  hodgkin's,1,0.000251067034898
51m unrestrained driver s/o mva,1,0.000251067034898
53 yr old man  end stage copd on chronic vent,1,0.000251067034898
aspiration pnemonia,1,0.000251067034898
aspiration/hypoxic respiratory failure,1,0.000251067034898
acidosis.,1,0.000251067034898
choledococystitis,1,0.000251067034898
"acidosis,",1,0.000251067034898
assault  posterior head laceration trauma transfer,1,0.000251067034898
asthma exacerbation,1,0.000251067034898
choledocholithiasis,1,0.000251067034898
acetabular fracture,1,0.000251067034898
asymptomatic  large asd,1,0.000251067034898
asymptomatic - abnormal stress test,1,0.000251067034898
59 year woman  mr,1,0.000251067034898
asymptomatic 8cm juxtarenal aaa,1,0.000251067034898
cholangitis/pancreatitis,1,0.000251067034898
53 yr old  esophageal cancer -adeno t3nx admitted for,1,0.000251067034898
53 yr man  endstage copd,1,0.000251067034898
53 yo woman w/ h/o kidney transplant [**3335**],1,0.000251067034898
chronic ischemic left #2 toe ulceration,1,0.000251067034898
chronic mesenteric ischemia.,1,0.000251067034898
chronic mesenteric ischemia  abdominal pain  weight loss,1,0.000251067034898
acute cardiac tamponade,1,0.000251067034898
chronic mesenteric ischemia,1,0.000251067034898
asked to consult on 85f  acute on chronic sdh txfr from,1,0.000251067034898
chronic leg edema  shortness or breath,1,0.000251067034898
chronic diarrhea,1,0.000251067034898
acute abdomen,1,0.000251067034898
acute aortic occlusion  bilateral lower extremity ischemia.,1,0.000251067034898
52m s/p olt  revision portal vein,1,0.000251067034898
52m unrestrained driver s/p high-speed rollover motor vehicle,1,0.000251067034898
acute ami s/p thrombolysis,1,0.000251067034898
acute abdominal pain,1,0.000251067034898
chronic blood loss anemia,1,0.000251067034898
b/l le edema,1,0.000251067034898
b/l le edema  non healing ulcers,1,0.000251067034898
b/l life threatning leg ischemia,1,0.000251067034898
bilateral gangrenous wounds  lower extremity,1,0.000251067034898
chest pain x 1 month,1,0.000251067034898
chest pain x 1 day,1,0.000251067034898
abdominal pain  cough,1,0.000251067034898
bilateral arm paresthesias,1,0.000251067034898
bilateral claudication  minimal activity,1,0.000251067034898
chest pain while on [**hospital1 **] 4,1,0.000251067034898
bilateral claudication  rest pain,1,0.000251067034898
71 yo man  history  recurrent laryngeal cancer,1,0.000251067034898
bilateral eye swelling,1,0.000251067034898
chest pain when lying flat,1,0.000251067034898
71f s/p ex lap,1,0.000251067034898
71m  complex hstory  pancreatic pseudocst  vent,1,0.000251067034898
bilateral foot pain  hypotension,1,0.000251067034898
chest pain w/syncope,1,0.000251067034898
chest pain transfer from osh for elective cath  known cad,1,0.000251067034898
chest pain x 3 days  n/v,1,0.000251067034898
abdominal pain  fatigue,1,0.000251067034898
chest pain. transfer for stemi.,1,0.000251067034898
chest pain/dyspnea  exertion,1,0.000251067034898
abdominal pain  hypoxia,1,0.000251067034898
70 year old white male  a history  cad  increasing,1,0.000251067034898
70 year old white male  chest pain.,1,0.000251067034898
abdominal pain  generalized malaise,1,0.000251067034898
abdominal pain  free on abdominal scan,1,0.000251067034898
bilateral arm heaviness,1,0.000251067034898
bilateral arm pain  palpitations,1,0.000251067034898
chest pain. transfer from outside hospital  troponin leak,1,0.000251067034898
70 yr old man  severe copd on (steroids high dose) htn chf,1,0.000251067034898
abdominal pain  fevers,1,0.000251067034898
chest pain/doe,1,0.000251067034898
chest pain/ stemi,1,0.000251067034898
71 y/o from cmi for elective cath,1,0.000251067034898
chest pain/ indigestion,1,0.000251067034898
71m  increased fatigue  sob over past 6 months.,1,0.000251067034898
bilateral hip pain,1,0.000251067034898
chest pain/jaw pain/shortness  breath,1,0.000251067034898
bilateral humeral fractures,1,0.000251067034898
bilateral renal artery stenosis,1,0.000251067034898
bilateral renal masses,1,0.000251067034898
bilateral shoulder pain,1,0.000251067034898
72yo woman  history  vasculopathy who presents to,1,0.000251067034898
bilateral subdural hematomas,1,0.000251067034898
abdominal distention.,1,0.000251067034898
73 year-old man  a history  proximal basilar artery,1,0.000251067034898
abdominal distention  pain,1,0.000251067034898
chest pain --> bradycardia,1,0.000251067034898
bilateral upper  lower extremity weakness s/p fall,1,0.000251067034898
chest pain - initial presenting complaint,1,0.000251067034898
bilateral upper arm  throat discomfort,1,0.000251067034898
bilateral ureteral obstruction,1,0.000251067034898
bile duct injury,1,0.000251067034898
74 y/o f  cad,1,0.000251067034898
chest pain /stemi,1,0.000251067034898
bilateral pulmonary nodules,1,0.000251067034898
bilateral pulmonary embolus,1,0.000251067034898
chest pain radiating to back,1,0.000251067034898
chest pain s/p cath  lad stent,1,0.000251067034898
chest pain radiating to upper back,1,0.000251067034898
71m  mds referred from clinic  exertional dyspnea,1,0.000251067034898
72 y/o male transferred from the [**location (un) **] emergency room to our,1,0.000251067034898
chest pain radiating to jaw  arm  associated weakness,1,0.000251067034898
72 y/o male w/known cad,1,0.000251067034898
chest pain for 3 days,1,0.000251067034898
bilateral parotid gl swelling; dehydration.,1,0.000251067034898
72 year old female  complaint  abdominal pain.,1,0.000251067034898
abdominal drainage,1,0.000251067034898
bilateral lower extremity ischemia  ulceration.,1,0.000251067034898
chest pain at rest,1,0.000251067034898
chest pain and shortness-of-breath,1,0.000251067034898
chest pain after eating,1,0.000251067034898
chest pain/fatigue/doe,1,0.000251067034898
70 year old man admitted  pneumonia,1,0.000251067034898
chf & severe aortic stenosis,1,0.000251067034898
68 f w/ a h/o chronic respiratory failure [**12-30**],1,0.000251067034898
back pain  nausea,1,0.000251067034898
back pain  shortness  breath,1,0.000251067034898
chest pressure.  transferred from clinic  hypertensive,1,0.000251067034898
abdominal pain: the patient was admitted to [**hospital1 52**] for,1,0.000251067034898
chest pressure.,1,0.000251067034898
back pain after fall,1,0.000251067034898
chest pressure x3-4 days,1,0.000251067034898
back pain x 24 hours  nausea/vomiting,1,0.000251067034898
chest pressure x 4d,1,0.000251067034898
chest pressure x 1.5 hours,1,0.000251067034898
abdominal pain/possible perforated diverticulum,1,0.000251067034898
back pain; referred here from [**last name (un) 33797**]  known,1,0.000251067034898
chest pressure / sob,1,0.000251067034898
back/shoulder pain,1,0.000251067034898
abdominal pain/nausea/vomiting,1,0.000251067034898
67 year-old man,1,0.000251067034898
66yo  parkinson's hx sdh after fall,1,0.000251067034898
chest tightness  mild physical activity,1,0.000251067034898
65m s/p cabg [**5-28**] who returned  a pericardial tamponade,1,0.000251067034898
b/l ue edema,1,0.000251067034898
65m  doe,1,0.000251067034898
chf  nstemi,1,0.000251067034898
65m  dyspnea.,1,0.000251067034898
abdominal redness,1,0.000251067034898
back  chest pain,1,0.000251067034898
back  neck pain,1,0.000251067034898
chest tightness/doe,1,0.000251067034898
back hurting,1,0.000251067034898
back pain  fevers,1,0.000251067034898
abdominal pains,1,0.000251067034898
chest/lower abdominal quaking,1,0.000251067034898
chest/back pain,1,0.000251067034898
abdominal pain; brbpr,1,0.000251067034898
abdominal pain/nausea,1,0.000251067034898
abdominal pain/encephalopathy,1,0.000251067034898
70 year old gentleman  diffuse large b cell,1,0.000251067034898
chest pressure  sob,1,0.000251067034898
benzo overdose,1,0.000251067034898
abdominal pain transfere from osh,1,0.000251067034898
abdominal pain radiating to back  a pulsatile,1,0.000251067034898
abdominal pain ; transferred for ercp w gallstone pancreatitis,1,0.000251067034898
beta blocker overdose,1,0.000251067034898
chest pain/pressure/nausea,1,0.000251067034898
6cm aaa,1,0.000251067034898
abdominal pain - acute cholecystitis  impacted stone in,1,0.000251067034898
chest pain/pressure,1,0.000251067034898
bialteral upper extremity weakness,1,0.000251067034898
chest pain/myocardial infarction,1,0.000251067034898
6lb weight gain,1,0.000251067034898
abdominal pain  uti,1,0.000251067034898
abdominal pain  rigors,1,0.000251067034898
abdominal pain  no ostomy output,1,0.000251067034898
chest pain/stemi,1,0.000251067034898
belly swelling,1,0.000251067034898
69 yr woamn  afib on coumadin. s/p cva  mild,1,0.000251067034898
chest pains,1,0.000251067034898
abdominal pain/ pancreatitis,1,0.000251067034898
abdominal pain. urinary,1,0.000251067034898
abdominal pain.  in the [**name (ni) **] pt. was found to be in,1,0.000251067034898
bacteremia/fungemia/uti,1,0.000251067034898
68 year old aa female  45 minutes  acute chest pain.,1,0.000251067034898
68 year old gentleman  dm  parkinsons,1,0.000251067034898
bacteremic due to picc,1,0.000251067034898
belly pain,1,0.000251067034898
bacterial meningitis,1,0.000251067034898
68 yr old female  refractory aml admitted on [**10-31**],1,0.000251067034898
69 year old woman  hx  cva  seizure disorder,1,0.000251067034898
abdominal pain x 48 hours,1,0.000251067034898
abdominal pain x 2weeks,1,0.000251067034898
chest pain/v-fib arrest,1,0.000251067034898
admitted for orthotopic liver transplant secondary to hep c,1,0.000251067034898
"initially unresponsive,",1,0.000251067034898
day 33 after allo,1,0.000251067034898
s/p fall down 8 steps,1,0.000251067034898
s/p fall f bicycle,1,0.000251067034898
s/p fall from outside hospital,1,0.000251067034898
s/p fall onto commode hitting right scapula  hip,1,0.000251067034898
s/p fall out  wheelchair,1,0.000251067034898
s/p fall vs ?syncope,1,0.000251067034898
"s/p fall,admitted for w/u  hypotension. found to have as by",1,0.000251067034898
s/p fall.,1,0.000251067034898
s/p fall.  head  neck pain,1,0.000251067034898
s/p falls,1,0.000251067034898
s/p gunshot wound to abdomen,1,0.000251067034898
s/p inferior stemi  iabp placement - transfer from [**hospital 1607**],1,0.000251067034898
s/p l3 laminectomy/discectomy,1,0.000251067034898
s/p lad stent placement,1,0.000251067034898
s/p laminectomy,1,0.000251067034898
s/p left vats w/wedge resection,1,0.000251067034898
s/p fall down stairs,1,0.000251067034898
s/p fall at the nursing home,1,0.000251067034898
s/p mechanical fall vs syncopal episode,1,0.000251067034898
s/p fall --> [**last name (un) 21891**] transfer from [**hospital 984**] hospital,1,0.000251067034898
s/p elective cardiac catheterization,1,0.000251067034898
s/p elective fidelis lead extraction,1,0.000251067034898
s/p epicardial lead placement,1,0.000251067034898
s/p ercp for gallstones,1,0.000251067034898
s/p esophageal stent placment admitted to [**hospital unit name 2**] for respiratory,1,0.000251067034898
s/p fall ,1,0.000251067034898
s/p fall  altered mental status,1,0.000251067034898
s/p fall  large pannus hematoma.,1,0.000251067034898
s/p fall  loss--consciousness.,1,0.000251067034898
s/p fall  low platelets,1,0.000251067034898
s/p fall  multiple fx,1,0.000251067034898
s/p fall  resulting rib fractures,1,0.000251067034898
s/p fall  sdh,1,0.000251067034898
s/p fall  splenic laceration,1,0.000251067034898
s/p fall - left hip pain,1,0.000251067034898
s/p liver transplant now  ? bile leak,1,0.000251067034898
s/p mechanical fall w/ l-knee hematoma,1,0.000251067034898
right lower abdominal pain,1,0.000251067034898
s/p rt hip fracture repair,1,0.000251067034898
s/p seizure  intubation for airway protection,1,0.000251067034898
s/p seizures,1,0.000251067034898
s/p self inflicted stab wounds to anterior neck,1,0.000251067034898
s/p stent to rca,1,0.000251067034898
s/p svt on floor,1,0.000251067034898
s/p syncopal event,1,0.000251067034898
s/p tips,1,0.000251067034898
s/p total hip replacement,1,0.000251067034898
s/p trip down stairs,1,0.000251067034898
s/p unwitnessed fall,1,0.000251067034898
s/p unwitnessed fall/syncope,1,0.000251067034898
s/p unwitnessed vfib arrest,1,0.000251067034898
s/p v. fib arrest,1,0.000251067034898
s/p ventricular fibrillation arrest,1,0.000251067034898
s/p vf arrest  cardiogenic shock,1,0.000251067034898
s/p scooter collision vs auto,1,0.000251067034898
s/p rca stent [**1-1**] w/worsening,1,0.000251067034898
s/p motor cycle crash vs. car,1,0.000251067034898
s/p r gastroc wound flap,1,0.000251067034898
s/p motor vehical accident,1,0.000251067034898
